Unnamed: 0,Product Name,Product Page,Product Image,Category,Site,Price,Discount Price
369,PIP Canvas Toms Leather Dot Shoes For Men Navy Blue (ADN1-0119),https://www.ishopping.pk/pip-canvas-toms-leather-dot-shoes-men-navy-blue-adn1-0119-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_canvas_toms_leather_dot_shoes_for_men_navy_blue_adn1-0119_.jpg,Casual Shoes,ishopping,1090,-1
370,Sage Leather Moccasins Shoes For Men Black (2219),https://www.ishopping.pk/sage-leather-moccasins-men-black-2219-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/s/a/sage_leather_moccasins_shoes_for_men_black_2219_.jpg,Casual Shoes,ishopping,2799,-1
371,Sage Leather Casual Moccasins For Men Black (6416),https://www.ishopping.pk/sage-leather-moccasins-men-black-6416-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/s/a/sage_leather_casual_moccasins_for_men_black_6416_.jpg,Casual Shoes,ishopping,2899,-1
372,Sage Leather Casual Moccasins For Men Black (6418),https://www.ishopping.pk/sage-leather-moccasins-men-black-6418-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/s/a/sage_leather_casual_moccasins_for_men_black_6418_.jpg,Casual Shoes,ishopping,2699,-1
373,Sage Leather Casual Slip On Shoes For Men Brown (5771),https://www.ishopping.pk/sage-leather-casual-shoes-men-brown-5771-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/s/a/sage_leather_casual_slip_on_shoes_for_men_brown_5771_.jpg,Casual Shoes,ishopping,4999,-1
374,Sage Leather Casual Lace Up Shoes For Men Brown (5018),https://www.ishopping.pk/sage-leather-casual-shoes-men-brown-5018-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/s/a/sage_leather_casual_lace_up_shoes_for_men_brown_5018_.jpg,Casual Shoes,ishopping,4599,-1
375,Sage Leather Casual Lace Up Shoes For Men Brown (5017),https://www.ishopping.pk/sage-leather-casual-shoes-men-brown-5017-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/s/a/sage_leather_casual_lace_up_shoes_for_men_brown_5017_.jpg,Casual Shoes,ishopping,4999,-1
376,Sage Leather Casual Moccasins For Men Black (2186),https://www.ishopping.pk/sage-leather-moccasins-men-black-2186-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/s/a/sage_leather_casual_moccasins_for_men_black_2186_.jpg,Casual Shoes,ishopping,2699,-1
377,Sage Leather Casual Moccasins For Men Brown (2156),https://www.ishopping.pk/sage-leather-moccasins-men-brown-2156-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/s/a/sage_leather_casual_moccasins_for_men_brown_2156_.jpg,Casual Shoes,ishopping,2599,-1
378,Sage Leather Moccasins Shoes For Men Black (2178),https://www.ishopping.pk/sage-leather-moccasins-men-black-2178-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/s/a/sage_leather_moccasins_shoes_for_men_black_2178__2.jpg,Casual Shoes,ishopping,3559,-1
379,PIP Stylish Loafers For Men's Black,https://www.ishopping.pk/pip-stylish-loafers-men-s-black-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_stylish_loafers_for_men_s_black_.jpg,Casual Shoes,ishopping,990,-1
380,Sage Leather Casual Slippers For Men Black (6953),https://www.ishopping.pk/sage-leather-slippers-men-black-6953-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/s/a/sage_leather_casual_slippers_for_men_black_6953__3.jpg,Casual Shoes,ishopping,1499,-1
381,Sage Leather Casual Slip On Shoes For Men Black (2281),https://www.ishopping.pk/sage-leather-slip-on-shoes-men-black-2281-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/s/a/sage_leather_casual_slip_on_shoes_for_men_black_2281__1_1.jpg,Casual Shoes,ishopping,3399,-1
382,Sage Leather Casual Slip On Shoes For Men Mustard (2281),https://www.ishopping.pk/sage-leather-slip-on-shoes-men-mustard-2281-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/s/a/sage_leather_casual_slip_on_shoes_for_men_mustard_2281__3.jpg,Casual Shoes,ishopping,3399,-1
383,Sage Leather Casual Lace-Up Shoes For Men Black (2231),https://www.ishopping.pk/sage-leather-lace-up-shoes-men-black-2231-price-in-pakistan-204481.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/s/a/sage_leather_casual_lace-up_shoes_for_men_black_2231__3.jpg,Casual Shoes,ishopping,4199,-1
384,Sage Leather Casual Lace-Up Shoes For Men Black (2230),https://www.ishopping.pk/sage-leather-lace-up-shoes-men-black-2230-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/s/a/sage_leather_casual_lace-up_shoes_for_men_black_2230__3.jpg,Casual Shoes,ishopping,4199,-1
385,Sage Leather Casual Slip On Shoes For Men Black (2223),https://www.ishopping.pk/sage-leather-slip-on-shoes-men-black-2223-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/s/a/sage_leather_casual_slip_on_shoes_for_men_black_2223__4.jpg,Casual Shoes,ishopping,3299,-1
386,Sage Leather Casual Shoes For Men Brown (6480),https://www.ishopping.pk/sage-leather-casual-shoes-men-brown-6480-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/s/a/sage_leather_casual_shoes_for_men_brown_6480__4.jpg,Casual Shoes,ishopping,1399,-1
387,MM Mart Casual Shoes For Men Light Brown (1362),https://www.ishopping.pk/mm-mart-casual-shoes-for-men-light-brown-1362-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_casual_shoes_for_men_light_brown_1362_.jpg,Casual Shoes,ishopping,999,-1
388,MM Mart Casual Shoes For Men Brown (1361),https://www.ishopping.pk/mm-mart-casual-shoes-for-men-brown-1361-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_casual_shoes_for_men_brown_1361_.jpg,Casual Shoes,ishopping,999,-1
389,MM Mart Casual Shoes For Men Black (1360),https://www.ishopping.pk/mm-mart-casual-shoes-for-men-black-1360-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_casual_shoes_for_men_black_1360_.jpg,Casual Shoes,ishopping,999,-1
390,MM Mart Casual Shoes For Men Brown (1359),https://www.ishopping.pk/mm-mart-casual-shoes-for-men-brown-1359-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_casual_shoes_for_men_brown_1359_.jpg,Casual Shoes,ishopping,999,-1
391,MM Mart Casual Shoes For Men Red (1358),https://www.ishopping.pk/mm-mart-casual-shoes-for-men-red-1358-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_casual_shoes_for_men_red_1358_.jpg,Casual Shoes,ishopping,999,-1
392,MM Mart Casual Shoes For Men Blue (1357),https://www.ishopping.pk/mm-mart-casual-shoes-for-men-blue-1357-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_casual_shoes_for_men_blue_1357_.jpg,Casual Shoes,ishopping,999,-1
393,MM Mart Casual Shoes For Men Brown (1356),https://www.ishopping.pk/mm-mart-casual-shoes-for-men-brown-1356-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_casual_shoes_for_men_brown_1356_.jpg,Casual Shoes,ishopping,999,-1
394,MM Mart Casual Shoes For Men Dark Blue (1355),https://www.ishopping.pk/mm-mart-casual-shoes-for-men-dark-blue-1355-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_casual_shoes_for_men_dark_blue_1355_.jpg,Casual Shoes,ishopping,999,-1
395,MM Mart Casual Shoes For Men Black (1354),https://www.ishopping.pk/mm-mart-casual-shoes-for-men-black-1354-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_casual_shoes_for_men_black_1354_.jpg,Casual Shoes,ishopping,999,-1
396,MM Mart Casual Shoes For Men Black (1353),https://www.ishopping.pk/mm-mart-casual-shoes-for-men-black-1353-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_casual_shoes_for_men_black_1353_.jpg,Casual Shoes,ishopping,999,-1
397,MM Mart Casual Shoes For Men Blue (1352),https://www.ishopping.pk/mm-mart-casual-shoes-for-men-blue-1352-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/m/m/mm_mart_casual_shoes_for_men_blue_1352_.jpg,Casual Shoes,ishopping,999,-1
398,PIP Kashish Loafers For Men's Brown,https://www.ishopping.pk/pip-kashish-loafers-mens-brown-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_kashish_loafers_for_men_s_brown.jpg,Casual Shoes,ishopping,780,-1
399,PIP Footwear For Men's Pack Of 2,https://www.ishopping.pk/pip-footwear-mens-pack-of-2-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_footwear_for_men_s_pack_of_2.jpg,Casual Shoes,ishopping,1180,-1
400,PIP Fitfoot Casual Shoes For Men's Brown,https://www.ishopping.pk/pip-fitfoot-casual-shoes-mens-brown-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_fitfoot_casual_shoes_for_men_s_brown.jpg,Casual Shoes,ishopping,1180,-1
401,PIP Ferrari Loafers For Men's Black,https://www.ishopping.pk/pip-ferrari-loafers-mens-black-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_ferrari_loafers_for_men_s_black.jpg,Casual Shoes,ishopping,660,-1
402,PIP Synthetic Loafers For Men's Brown,https://www.ishopping.pk/pip-synthetic-loafers-mens-brown-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_synthetic_loafers_for_men_s_brown.jpg,Casual Shoes,ishopping,680,-1
403,PIP Shiner Casual Loafer For Men's Black,https://www.ishopping.pk/pip-shiner-casual-loafer-mens-black-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_shiner_casual_loafer_for_men_s_black.jpg,Casual Shoes,ishopping,1590,-1
404,PIP Rexine Loafers For Men's Black,https://www.ishopping.pk/pip-rexine-loafers-mens-black-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_rexine_loafers_for_men_s_black.jpg,Casual Shoes,ishopping,730,-1
405,PIP Leather Moccasins Loafers For Men's Black,https://www.ishopping.pk/pip-leather-moccasins-loafers-mens-black-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_leather_moccasins_loafers_for_men_s_black.jpg,Casual Shoes,ishopping,890,-1
406,PIP Two Stylish Loafers For Men's,https://www.ishopping.pk/pip-two-stylish-loafers-mens-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_two_stylish_loafers_for_men_s.jpg,Casual Shoes,ishopping,1590,-1
407,PIP Slip-ons Formal Shoes For Men's Black,https://www.ishopping.pk/pip-slip-ons-formal-shoes-mens-black-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_slip-ons_formal_shoes_for_men_s_black.jpg,Casual Shoes,ishopping,980,-1
408,PIP Leather Moccasins Shoes For Men's Black,https://www.ishopping.pk/pip-leather-moccasins-shoes-mens-black-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_leather_moccasins_shoes_for_men_s_black.jpg,Casual Shoes,ishopping,890,-1
409,PIP Leather Moccasins Loafers For Men's Brown,https://www.ishopping.pk/pip-leather-moccasins-loafers-mens-brown-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_leather_moccasins_loafers_for_men_s_brown.jpg,Casual Shoes,ishopping,1590,-1
410,PIP Metalic Leather Casual Shoes For Men's Black,https://www.ishopping.pk/pip-metalic-leather-casual-shoes-mens-black-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_metalic_leather_casual_shoes_for_men_s_black.jpg,Casual Shoes,ishopping,1180,-1
411,PIP Louis Vuitton Classy Casual Loafers For Men's Black,https://www.ishopping.pk/pip-louis-vuitton-classy-casual-loafers-mens-black-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_louis_vuitton_classy_casual_loafers_for_men_s_black.jpg,Casual Shoes,ishopping,690,-1
412,PIP Casual Shoes For Men's Brown Nagra (0360),https://www.ishopping.pk/pip-casual-shoes-mens-brown-nagra-0360-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_casual_shoes_for_men_s_brown_nagra_0360_.jpg,Casual Shoes,ishopping,830,-1
413,PIP Casual Shoes For Men's Black Nagra (0361),https://www.ishopping.pk/pip-casual-shoes-mens-black-nagra-0361-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_casual_shoes_for_men_s_black_nagra_0361_.jpg,Casual Shoes,ishopping,880,-1
414,PIP Casual Loafers For Men's Black (0363),https://www.ishopping.pk/pip-casual-loafers-mens-black-0363-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_casual_loafers_for_men_s_black_0363_.jpg,Casual Shoes,ishopping,1990,-1
415,PIP Leather Shoes For Men's Sand (T16),https://www.ishopping.pk/pip-leather-shoes-mens-sand-t16-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_leather_shoes_for_men_s_sand_t16_.jpg,Casual Shoes,ishopping,890,-1
416,PIP Leather Shoes For Men's Brown (T15),https://www.ishopping.pk/pip-leather-shoes-mens-brown-t15-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_leather_shoes_for_men_s_brown_t15_.jpg,Casual Shoes,ishopping,890,-1
417,PIP Leather Shoes For Men's Brown (T2),https://www.ishopping.pk/pip-leather-shoes-mens-brown-t2-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_leather_shoes_for_men_s_brown_t2_.jpg,Casual Shoes,ishopping,1590,-1
418,PIP Leather Shoes For Men's Musturd (T14),https://www.ishopping.pk/pip-leather-shoes-mens-musturd-t14-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_leather_shoes_for_men_s_musturd_t14_.jpg,Casual Shoes,ishopping,1590,-1
419,PIP Casual Loafers For Men's Brown (0364),https://www.ishopping.pk/pip-casual-loafers-mens-brown-0364-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_casual_loafers_for_men_s_brown_0364_.jpg,Casual Shoes,ishopping,1990,-1
420,PIP Leather Shoes For Men's Black (T10),https://www.ishopping.pk/pip-leather-shoes-mens-black-t10-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_leather_shoes_for_men_s_black_t10_.jpg,Casual Shoes,ishopping,1590,-1
421,PIP Leather Shoes For Men's Musturd (T1),https://www.ishopping.pk/pip-leather-shoes-mens-musturd-t1-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_leather_shoes_for_men_s_musturd_t1_.jpg,Casual Shoes,ishopping,1590,-1
422,PIP Leather Shoes For Men's Musturd (T8),https://www.ishopping.pk/pip-leather-shoes-mens-musturd-t8-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_leather_shoes_for_men_s_musturd_t8_.jpg,Casual Shoes,ishopping,1590,-1
423,PIP Leather Shoes For Men's Brown (T7),https://www.ishopping.pk/pip-leather-shoes-mens-brown-t7-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_leather_shoes_for_men_s_brown_t7_.jpg,Casual Shoes,ishopping,1590,-1
424,PIP Leather Shoes For Men's Brown (T13),https://www.ishopping.pk/pip-leather-shoes-mens-brown-t13-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_leather_shoes_for_men_s_brown_t13_.jpg,Casual Shoes,ishopping,1590,-1
425,PIP Leather Shoes For Men's Brown (T11),https://www.ishopping.pk/pip-leather-shoes-mens-brown-t11-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_leather_shoes_for_men_s_brown_t11_.jpg,Casual Shoes,ishopping,1590,-1
426,PIP Casual Loafers For Men's Black (0365),https://www.ishopping.pk/pip-casual-loafers-mens-black-0365-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_casual_loafers_for_men_s_black_0365_.jpg,Casual Shoes,ishopping,1990,-1
427,PIP Leather Shoes For Men's White (T12),https://www.ishopping.pk/pip-leather-shoes-mens-white-t12-price-in-pakistan.html,https://d11zer3aoz69xt.cloudfront.net/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/p/i/pip_leather_shoes_for_men_s_white_t12_.jpg,Casual Shoes,ishopping,1590,-1
